# entry-subent-pointer  : O1005-002-0 
# EXFOR reaction        : (92-U-238(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.0000e+01 MeV 
# target                : U-238 
# product               : Ga-77 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kruglov 
# institute             : (2BLGLVN): Catholic University of Louvain, Louvain-la-Neuve 
# reference             : (J,EPJ/A,14,365,2002) 
# year                  : 2002 
# facility              : (OLMS): On-line mass separator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1005.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1005
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+01        0.0000E+00        7.0000E-05        2.1000E-08
        3.0000E+01        0.0000E+00        1.0000E-04        4.0000E-08
        3.0000E+01        0.0000E+00        1.6000E-04        8.0000E-08
        3.0000E+01        0.0000E+00        1.1000E-04        3.3000E-08
        3.0000E+01        0.0000E+00        7.0000E-05        2.1000E-08
        3.0000E+01        0.0000E+00        1.3000E-05        3.9000E-10
        3.0000E+01        0.0000E+00        1.6000E-04        4.8000E-08
        3.0000E+01        0.0000E+00        2.3000E-04        9.2000E-08
        3.0000E+01        0.0000E+00        2.8000E-04        1.4000E-07
        3.0000E+01        0.0000E+00        1.4000E-04        4.2000E-08
        3.0000E+01        0.0000E+00        5.0000E-05        5.0000E-09
        3.0000E+01        0.0000E+00        1.4000E-05        4.2000E-10
        3.0000E+01        0.0000E+00        2.0000E-06        1.0000E-11
        3.0000E+01        0.0000E+00        1.2000E-04        2.4000E-08
        3.0000E+01        0.0000E+00        2.5000E-04        1.7500E-07
        3.0000E+01        0.0000E+00        6.5000E-04        9.1000E-07
        3.0000E+01        0.0000E+00        4.5000E-04        4.5000E-07
        3.0000E+01        0.0000E+00        2.1000E-04        1.0500E-07
        3.0000E+01        0.0000E+00        8.0000E-05        3.2000E-08
        3.0000E+01        0.0000E+00        2.0000E-05        2.0000E-09
        3.0000E+01        0.0000E+00        9.1000E-05        3.2760E-08
        3.0000E+01        0.0000E+00        6.0100E-04        8.7746E-07
        3.0000E+01        0.0000E+00        1.3830E-03        1.5075E-06
        3.0000E+01        0.0000E+00        2.1660E-03        8.2741E-06
        3.0000E+01        0.0000E+00        1.8560E-03        2.7098E-06
        3.0000E+01        0.0000E+00        1.4380E-03        2.0995E-06
        3.0000E+01        0.0000E+00        4.7300E-04        3.4529E-07
        3.0000E+01        0.0000E+00        1.6400E-04        5.9040E-08
