# entry-subent-pointer  : O1428-003-0 
# EXFOR reaction        : (92-U-238(P,X)ELEM/MASS,,SIG) 
# incident energy       : 5.0000e+01 MeV 
# target                : U-238 
# product               : Cs-142 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Penttila 
# institute             : (2SF JYV): University of Jyvaskyla, Jyvaskyla 
# reference             : (J,EPJ/A,44,147,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1428.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1428
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+01        0.0000E+00        2.7060E-02        9.4000E-03
        5.0000E+01        0.0000E+00        2.0470E-02        0.0000E+00
        5.0000E+01        0.0000E+00        1.9000E-02        1.6800E-03
        5.0000E+01        0.0000E+00        1.4910E-02        0.0000E+00
        5.0000E+01        0.0000E+00        1.1930E-02        0.0000E+00
        5.0000E+01        0.0000E+00        6.2300E-03        0.0000E+00
        5.0000E+01        0.0000E+00        2.5500E-03        0.0000E+00
        5.0000E+01        0.0000E+00        7.2000E-04        0.0000E+00
        5.0000E+01        0.0000E+00        2.4000E-04        6.0000E-05
        5.0000E+01        0.0000E+00        4.0000E-05        2.0000E-05
