# entry-subent-pointer  : C0369-005-0 
# EXFOR reaction        : (92-U-238(P,X)ELEM/MASS,,SIG) 
# incident energy       : 1.8000e+03 MeV 
# target                : U-238 
# product               : Ac-225 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Pate 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,123,647,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0369.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E+03        0.0000E+00        5.5000E-02        1.0000E-02
        1.8000E+03        0.0000E+00        3.2000E-03        7.0000E-04
        1.8000E+03        0.0000E+00        2.0000E-04        4.0000E-05
        1.8000E+03        0.0000E+00        4.0000E-05        8.0000E-06
        1.8000E+03        0.0000E+00        1.7000E-05        4.0000E-06
        1.8000E+03        0.0000E+00        7.0000E-03        5.0000E-04
        1.8000E+03        0.0000E+00        1.2000E-02        2.0000E-03
        1.8000E+03        0.0000E+00        1.1000E-02        4.0000E-03
        1.8000E+03        0.0000E+00        4.4000E-03        5.0000E-04
        1.8000E+03        0.0000E+00        2.4000E-03        6.0000E-04
        1.8000E+03        0.0000E+00        5.2000E-04        8.0000E-05
        1.8000E+03        0.0000E+00        2.0000E-04        4.0000E-05
        1.8000E+03        0.0000E+00        2.0000E-02        1.0000E-02
        1.8000E+03        0.0000E+00        1.0000E-02        2.0000E-03
        1.8000E+03        0.0000E+00        2.6000E-03        2.0000E-04
        1.8000E+03        0.0000E+00        1.8000E-03        2.0000E-04
        1.8000E+03        0.0000E+00        2.0000E-03        2.0000E-04
        1.8000E+03        0.0000E+00        1.6000E-03        2.0000E-04
        1.8000E+03        0.0000E+00        9.0000E-04        2.0000E-04
        1.8000E+03        0.0000E+00        1.4000E-03        2.0000E-04
        1.8000E+03        0.0000E+00        1.4000E-03        1.0000E-04
        1.8000E+03        0.0000E+00        1.5000E-03        1.0000E-04
