# entry-subent-pointer  : C2546-004-0 
# EXFOR reaction        : (92-U-238(P,X)MASS,,SIG,,,DERIV) 
# incident energy       : 2.8000e+04 MeV 
# target                : U-238 
# product               : A=173.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jacak 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,CJC,61,(4),701,1983) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2546.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2546
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+04        0.0000E+00        1.9300E-02        1.9000E-03
        2.8000E+04        0.0000E+00        1.8400E-02        1.8000E-03
        2.8000E+04        0.0000E+00        1.8200E-02        1.8000E-03
        2.8000E+04        0.0000E+00        2.2000E-02        2.2000E-03
        2.8000E+04        0.0000E+00        2.1400E-02        2.1000E-03
        2.8000E+04        0.0000E+00        2.4800E-02        2.6000E-03
        2.8000E+04        0.0000E+00        2.5400E-02        2.5000E-03
        2.8000E+04        0.0000E+00        3.1300E-02        3.1000E-03
        2.8000E+04        0.0000E+00        3.9800E-02        4.0000E-03
        2.8000E+04        0.0000E+00        1.8100E-02        1.8000E-03
        2.8000E+04        0.0000E+00        2.8800E-02        2.9000E-03
        2.8000E+04        0.0000E+00        1.4200E-02        1.4000E-03
        2.8000E+04        0.0000E+00        2.0900E-02        2.1000E-03
        2.8000E+04        0.0000E+00        2.3900E-02        2.4000E-03
        2.8000E+04        0.0000E+00        2.0900E-02        2.1000E-03
        2.8000E+04        0.0000E+00        9.7000E-03        1.0000E-03
        2.8000E+04        0.0000E+00        8.3900E-02        8.4000E-03
        2.8000E+04        0.0000E+00        3.2900E-02        3.3000E-03
        2.8000E+04        0.0000E+00        4.3600E-02        9.2000E-03
        2.8000E+04        0.0000E+00        3.7300E-02        3.7000E-03
        2.8000E+04        0.0000E+00        3.2200E-02        3.2000E-03
        2.8000E+04        0.0000E+00        2.2900E-02        2.3000E-03
        2.8000E+04        0.0000E+00        4.4000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        2.2000E-02        2.2000E-03
        2.8000E+04        0.0000E+00        6.9000E-03        7.0000E-04
        2.8000E+04        0.0000E+00        2.3100E-02        2.3000E-03
        2.8000E+04        0.0000E+00        5.5000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        6.6000E-03        2.4000E-03
        2.8000E+04        0.0000E+00        2.1700E-02        2.2000E-03
        2.8000E+04        0.0000E+00        1.9800E-02        2.0000E-03
        2.8000E+04        0.0000E+00        8.7000E-03        9.0000E-04
        2.8000E+04        0.0000E+00        2.0800E-02        2.1000E-03
        2.8000E+04        0.0000E+00        1.0700E-02        1.1000E-03
        2.8000E+04        0.0000E+00        7.8000E-03        2.3000E-03
        2.8000E+04        0.0000E+00        1.1900E-02        1.2000E-03
        2.8000E+04        0.0000E+00        1.4100E-02        1.4000E-03
        2.8000E+04        0.0000E+00        1.5200E-02        1.5000E-03
        2.8000E+04        0.0000E+00        4.8000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        3.9000E-03        2.3000E-03
        2.8000E+04        0.0000E+00        9.0000E-03        5.8000E-03
        2.8000E+04        0.0000E+00        3.0000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        2.7000E-03        8.0000E-04
        2.8000E+04        0.0000E+00        6.9000E-03        7.0000E-04
        2.8000E+04        0.0000E+00        3.7000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        5.1000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        1.3200E-02        1.3000E-03
        2.8000E+04        0.0000E+00        9.4000E-03        1.7000E-03
        2.8000E+04        0.0000E+00        4.3000E-03        1.6000E-03
        2.8000E+04        0.0000E+00        7.2000E-03        2.5000E-03
        2.8000E+04        0.0000E+00        5.4000E-03        6.0000E-04
        2.8000E+04        0.0000E+00        1.1000E-02        2.1000E-03
        2.8000E+04        0.0000E+00        1.0500E-02        3.9000E-03
        2.8000E+04        0.0000E+00        3.4000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        2.9000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        2.0000E-03        1.1000E-03
        2.8000E+04        0.0000E+00        3.8000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        3.7000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        3.9000E-03        7.0000E-04
        2.8000E+04        0.0000E+00        5.2000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        1.0200E-02        1.0000E-03
        2.8000E+04        0.0000E+00        4.3000E-03        1.2000E-03
