# entry-subent-pointer  : O0907-002-0 
# EXFOR reaction        : (92-U-238(P,X)MASS,,SIG) 
# incident energy       : 6.0000e+02 MeV 
# target                : U-238 
# product               : A=83.0 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wenger 
# institute             : (2SWTVIL): Swiss.Institute for Nuclear Physics Research , Villigen 
# reference             : (J,ANE,26,141,1999) 
# year                  : 1999 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0907.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0907
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+02        0.0000E+00        1.4300E-02        0.0000E+00
        6.0000E+02        0.0000E+00        1.4500E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.6000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        9.8000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        1.2700E-02        0.0000E+00
        6.0000E+02        0.0000E+00        1.6600E-02        0.0000E+00
        6.0000E+02        0.0000E+00        1.1100E-02        0.0000E+00
        6.0000E+02        0.0000E+00        1.5500E-02        0.0000E+00
        6.0000E+02        0.0000E+00        1.7700E-02        0.0000E+00
        6.0000E+02        0.0000E+00        9.3000E-03        0.0000E+00
        6.0000E+02        0.0000E+00        4.7700E-02        0.0000E+00
        6.0000E+02        0.0000E+00        4.1000E-02        0.0000E+00
        6.0000E+02        0.0000E+00        3.6800E-02        0.0000E+00
        6.0000E+02        0.0000E+00        4.7900E-02        0.0000E+00
        6.0000E+02        0.0000E+00        5.3600E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.1500E-02        0.0000E+00
        6.0000E+02        0.0000E+00        4.8000E-02        0.0000E+00
        6.0000E+02        0.0000E+00        6.3200E-02        0.0000E+00
        6.0000E+02        0.0000E+00        8.6000E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.6000E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.2000E-02        0.0000E+00
        6.0000E+02        0.0000E+00        1.0200E-01        0.0000E+00
        6.0000E+02        0.0000E+00        9.4400E-02        0.0000E+00
        6.0000E+02        0.0000E+00        8.7300E-02        0.0000E+00
        6.0000E+02        0.0000E+00        8.9300E-02        0.0000E+00
        6.0000E+02        0.0000E+00        8.8800E-02        0.0000E+00
        6.0000E+02        0.0000E+00        9.9100E-02        0.0000E+00
        6.0000E+02        0.0000E+00        9.3600E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.8200E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.4900E-02        0.0000E+00
        6.0000E+02        0.0000E+00        8.3800E-02        0.0000E+00
        6.0000E+02        0.0000E+00        8.7000E-02        0.0000E+00
        6.0000E+02        0.0000E+00        8.5700E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.4700E-02        0.0000E+00
        6.0000E+02        0.0000E+00        8.6600E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.8800E-02        0.0000E+00
        6.0000E+02        0.0000E+00        8.0900E-02        0.0000E+00
        6.0000E+02        0.0000E+00        7.7500E-02        0.0000E+00
        6.0000E+02        0.0000E+00        9.9300E-02        0.0000E+00
