# entry-subent-pointer  : F1232-002-0 
# EXFOR reaction        : (92-U-238(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 6.6000e+02 MeV 
# target                : U-238 
# product               : Ar-44 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Deppman 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,88,064609,2013) 
# year                  : 2013 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1232.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1232
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E+02        0.0000E+00        4.3000E-06        4.3000E-07
        6.6000E+02        0.0000E+00        7.7000E-07        1.5000E-08
        6.6000E+02        0.0000E+00        5.3000E-05        5.0000E-06
        6.6000E+02        0.0000E+00        3.7000E-06        7.4000E-07
        6.6000E+02        0.0000E+00        2.5000E-07        0.0000E+00
        6.6000E+02        0.0000E+00        7.0000E-06        7.0000E-07
        6.6000E+02        0.0000E+00        2.3000E-05        2.0000E-06
        6.6000E+02        0.0000E+00        2.4000E-05        2.0000E-06
        6.6000E+02        0.0000E+00        1.2000E-05        1.0000E-06
        6.6000E+02        0.0000E+00        2.5000E-05        5.0000E-06
        6.6000E+02        0.0000E+00        4.1000E-04        4.0000E-05
        6.6000E+02        0.0000E+00        1.5000E-04        2.0000E-05
        6.6000E+02        0.0000E+00        2.7000E-04        3.0000E-05
        6.6000E+02        0.0000E+00        2.0000E-05        2.0000E-06
        6.6000E+02        0.0000E+00        1.1000E-06        1.1000E-07
        6.6000E+02        0.0000E+00        1.7000E-06        1.7000E-07
        6.6000E+02        0.0000E+00        1.5000E-05        2.0000E-06
        6.6000E+02        0.0000E+00        6.0000E-06        0.0000E+00
        6.6000E+02        0.0000E+00        4.0000E-05        4.0000E-06
        6.6000E+02        0.0000E+00        5.5000E-04        6.0000E-05
        6.6000E+02        0.0000E+00        4.1000E-05        4.0000E-06
        6.6000E+02        0.0000E+00        2.0000E-05        0.0000E+00
        6.6000E+02        0.0000E+00        6.0000E-05        6.0000E-06
        6.6000E+02        0.0000E+00        3.0000E-06        0.0000E+00
        6.6000E+02        0.0000E+00        3.0000E-05        3.0000E-06
