# entry-subent-pointer  : C2546-003-0 
# EXFOR reaction        : (92-U-238(P,X)ELEM/MASS,,SIG,,,DERIV) 
# incident energy       : 2.8000e+04 MeV 
# target                : U-238 
# product               : Zr-89 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Jacak 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,CJC,61,(4),701,1983) 
# year                  : 1983 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2546.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2546
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+04        0.0000E+00        3.4000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        4.5000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        6.9000E-03        7.0000E-04
        2.8000E+04        0.0000E+00        6.2000E-03        6.0000E-04
        2.8000E+04        0.0000E+00        8.5000E-03        8.0000E-04
        2.8000E+04        0.0000E+00        3.2000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        6.1000E-03        6.0000E-04
        2.8000E+04        0.0000E+00        7.5000E-03        7.0000E-04
        2.8000E+04        0.0000E+00        4.2000E-03        7.0000E-04
        2.8000E+04        0.0000E+00        3.7000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        1.2800E-02        1.3000E-03
        2.8000E+04        0.0000E+00        1.1800E-02        1.2000E-03
        2.8000E+04        0.0000E+00        2.4000E-03        2.0000E-04
        2.8000E+04        0.0000E+00        2.4000E-04        8.0000E-05
        2.8000E+04        0.0000E+00        7.7000E-03        8.0000E-04
        2.8000E+04        0.0000E+00        5.4000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        8.2000E-04        3.4000E-04
        2.8000E+04        0.0000E+00        1.1500E-02        1.1000E-03
        2.8000E+04        0.0000E+00        2.9000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        2.2000E-03        2.0000E-04
        2.8000E+04        0.0000E+00        8.3000E-03        8.0000E-04
        2.8000E+04        0.0000E+00        2.2000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        4.0000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        1.2300E-02        1.2000E-03
        2.8000E+04        0.0000E+00        2.1000E-03        2.0000E-04
        2.8000E+04        0.0000E+00        4.2000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        2.0000E-03        2.0000E-04
        2.8000E+04        0.0000E+00        3.4000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        5.6000E-03        6.0000E-04
        2.8000E+04        0.0000E+00        5.6000E-03        6.0000E-04
        2.8000E+04        0.0000E+00        3.7000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        2.6000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        1.9000E-03        2.0000E-04
        2.8000E+04        0.0000E+00        2.1000E-03        7.0000E-04
        2.8000E+04        0.0000E+00        3.4000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        6.0000E-03        6.0000E-04
        2.8000E+04        0.0000E+00        2.2000E-03        2.0000E-04
        2.8000E+04        0.0000E+00        6.0000E-03        2.2000E-03
        2.8000E+04        0.0000E+00        7.6000E-03        8.0000E-04
        2.8000E+04        0.0000E+00        1.8000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        2.6000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        1.0800E-02        1.1000E-03
        2.8000E+04        0.0000E+00        3.5000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        2.7000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        1.8000E-03        2.0000E-04
        2.8000E+04        0.0000E+00        2.4000E-03        1.4000E-03
        2.8000E+04        0.0000E+00        3.5000E-03        2.3000E-03
        2.8000E+04        0.0000E+00        5.4000E-04        5.0000E-05
        2.8000E+04        0.0000E+00        2.7000E-03        8.0000E-04
        2.8000E+04        0.0000E+00        6.2000E-03        6.0000E-04
        2.8000E+04        0.0000E+00        1.1000E-03        1.0000E-04
        2.8000E+04        0.0000E+00        2.6000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        4.0000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        2.8000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        2.3000E-03        9.0000E-04
        2.8000E+04        0.0000E+00        4.6000E-03        1.6000E-03
        2.8000E+04        0.0000E+00        1.1000E-03        1.0000E-04
        2.8000E+04        0.0000E+00        1.8000E-04        7.0000E-05
        2.8000E+04        0.0000E+00        7.0000E-03        1.3000E-03
        2.8000E+04        0.0000E+00        1.2000E-03        2.0000E-04
        2.8000E+04        0.0000E+00        2.6000E-03        3.0000E-04
        2.8000E+04        0.0000E+00        1.9000E-03        2.0000E-04
        2.8000E+04        0.0000E+00        7.1000E-04        3.7000E-04
        2.8000E+04        0.0000E+00        2.9000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        3.3000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        2.9000E-03        5.0000E-04
        2.8000E+04        0.0000E+00        3.6000E-03        4.0000E-04
        2.8000E+04        0.0000E+00        9.2000E-03        9.0000E-04
        2.8000E+04        0.0000E+00        3.2000E-03        9.0000E-04
