# entry-subent-pointer  : F0830-002-0 
# EXFOR reaction        : ['90-TH-232', ['D,4N'], '91-PA-230,,SIG'] 
# incident energy       : 1.7872e+01 MeV - 8.0000e+01 MeV 
# target                : Th-232 
# product               : Pa-230 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : J.Rama Rao 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,448,365,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0830.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0830
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78720E+01      1.19000E-01      4.91530E-03      1.03420E-03
      1.99150E+01      1.19000E-01      2.55160E-02      4.67710E-03
      2.18410E+01      1.19000E-01      7.91600E-02      1.28530E-02
      2.40650E+01      1.19000E-01      2.37490E-01      4.02440E-02
      2.59030E+01      1.19000E-01      2.83960E-01      3.58720E-02
      2.88000E+01      1.19000E-01      2.34420E-01      3.30530E-02
      3.17760E+01      1.19000E-01      1.76380E-01      2.86390E-02
      3.79370E+01      1.19000E-01      1.23330E-01      1.82730E-02
      4.40880E+01      1.19000E-01      1.02080E-01      1.58610E-02
      4.81610E+01      1.19000E-01      9.33430E-02      1.17970E-02
      5.38710E+01      1.19000E-01      7.40450E-02      1.09670E-02
      5.92760E+01      1.19000E-01      6.72090E-02      7.99300E-03
      6.46830E+01      1.19000E-01      5.94800E-02      9.66370E-03
      6.92720E+01      1.19000E-01      5.62780E-02      7.93230E-03
      7.46010E+01      1.19000E-01      5.32810E-02      7.89430E-03
      8.00000E+01      1.19000E-01      4.67570E-02      7.92320E-03
