# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.89e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.88204E-01      1.45499E-02
      4.50000E+01      0.00000E+00      1.21208E-01      6.12980E-03
      5.50000E+01      0.00000E+00      1.10158E-01      5.55380E-03
      6.50000E+01      0.00000E+00      9.52263E-02      4.80590E-03
      7.50000E+01      0.00000E+00      7.02453E-02      3.53770E-03
      8.50000E+01      0.00000E+00      4.39440E-02      2.24460E-03
      9.50000E+01      0.00000E+00      2.49289E-02      1.27440E-03
      1.05000E+02      0.00000E+00      1.50736E-02      7.82600E-04
      1.15000E+02      0.00000E+00      9.71460E-03      5.12900E-04
      1.25000E+02      0.00000E+00      7.83830E-03      4.18400E-04
      1.35000E+02      0.00000E+00      7.38700E-03      3.94500E-04
      1.55000E+02      0.00000E+00      1.74302E-02      8.95200E-04
      1.65000E+02      0.00000E+00      2.55846E-02      1.34310E-03
