# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.57e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.86958E-01      2.94962E-02
      4.50000E+01      0.00000E+00      4.41126E-01      2.21300E-02
      5.50000E+01      0.00000E+00      2.91685E-01      1.46331E-02
      6.50000E+01      0.00000E+00      1.72178E-01      8.65640E-03
      7.50000E+01      0.00000E+00      9.46972E-02      4.76200E-03
      8.50000E+01      0.00000E+00      4.53544E-02      2.31800E-03
      9.50000E+01      0.00000E+00      1.90405E-02      9.81600E-04
      1.05000E+02      0.00000E+00      1.22923E-02      6.44800E-04
      1.15000E+02      0.00000E+00      1.93330E-02      9.95700E-04
      1.25000E+02      0.00000E+00      3.23208E-02      1.64470E-03
      1.35000E+02      0.00000E+00      4.76628E-02      2.41050E-03
      1.45000E+02      0.00000E+00      6.03592E-02      3.04440E-03
      1.55000E+02      0.00000E+00      7.44781E-02      3.74920E-03
      1.65000E+02      0.00000E+00      8.43970E-02      4.28860E-03
