# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.1530e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      1.06214E+00      5.32442E-02
      4.50000E+01      0.00000E+00      4.16965E-01      2.09165E-02
      5.50000E+01      0.00000E+00      1.98057E-01      9.94790E-03
      6.50000E+01      0.00000E+00      1.22422E-01      6.16500E-03
      7.50000E+01      0.00000E+00      1.02960E-01      5.17290E-03
      8.50000E+01      0.00000E+00      9.39325E-02      4.74340E-03
      9.50000E+01      0.00000E+00      9.18899E-02      4.62210E-03
      1.05000E+02      0.00000E+00      8.68518E-02      4.37120E-03
      1.15000E+02      0.00000E+00      7.68686E-02      3.87080E-03
      1.25000E+02      0.00000E+00      6.40538E-02      3.22950E-03
      1.35000E+02      0.00000E+00      5.24782E-02      2.64940E-03
      1.45000E+02      0.00000E+00      4.19287E-02      2.12100E-03
      1.55000E+02      0.00000E+00      3.41535E-02      1.73110E-03
      1.65000E+02      0.00000E+00      2.95142E-02      1.53890E-03
