# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.27e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      8.77366E-01      4.41436E-02
      4.50000E+01      0.00000E+00      3.53115E-01      1.77926E-02
      5.50000E+01      0.00000E+00      1.72702E-01      8.72550E-03
      6.50000E+01      0.00000E+00      1.10627E-01      5.61880E-03
      7.50000E+01      0.00000E+00      9.25297E-02      4.67650E-03
      8.50000E+01      0.00000E+00      8.40241E-02      4.29440E-03
      9.50000E+01      0.00000E+00      7.79364E-02      3.95220E-03
      1.05000E+02      0.00000E+00      7.19871E-02      3.65680E-03
      1.15000E+02      0.00000E+00      6.15146E-02      3.13020E-03
      1.25000E+02      0.00000E+00      5.08284E-02      2.59470E-03
      1.35000E+02      0.00000E+00      4.16653E-02      2.13410E-03
      1.45000E+02      0.00000E+00      3.23044E-02      1.66440E-03
      1.55000E+02      0.00000E+00      2.71398E-02      1.40360E-03
      1.65000E+02      0.00000E+00      2.56346E-02      1.40510E-03
