# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.37e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      9.33020E-01      4.67884E-02
      4.50000E+01      0.00000E+00      3.89326E-01      1.95346E-02
      5.50000E+01      0.00000E+00      1.73014E-01      8.69560E-03
      6.50000E+01      0.00000E+00      1.06091E-01      5.34820E-03
      8.50000E+01      0.00000E+00      7.17869E-02      3.63590E-03
      9.50000E+01      0.00000E+00      6.89490E-02      3.47500E-03
      1.05000E+02      0.00000E+00      6.59217E-02      3.32490E-03
      1.15000E+02      0.00000E+00      5.98887E-02      3.02180E-03
      1.25000E+02      0.00000E+00      5.51301E-02      2.78320E-03
      1.35000E+02      0.00000E+00      4.83017E-02      2.44060E-03
      1.45000E+02      0.00000E+00      4.20244E-02      2.12580E-03
      1.55000E+02      0.00000E+00      3.63273E-02      1.84000E-03
      1.65000E+02      0.00000E+00      3.45672E-02      1.79170E-03
