# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.03e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.00422E-01      2.01648E-02
      4.50000E+01      0.00000E+00      2.78999E-01      1.40216E-02
      5.50000E+01      0.00000E+00      1.86314E-01      9.36290E-03
      6.50000E+01      0.00000E+00      1.06427E-01      5.36730E-03
      7.50000E+01      0.00000E+00      5.55906E-02      2.80570E-03
      8.50000E+01      0.00000E+00      2.91646E-02      1.50670E-03
      9.50000E+01      0.00000E+00      2.56340E-02      1.31050E-03
      1.05000E+02      0.00000E+00      3.72775E-02      1.89360E-03
      1.15000E+02      0.00000E+00      4.63532E-02      2.34630E-03
      1.25000E+02      0.00000E+00      5.18319E-02      2.61950E-03
      1.35000E+02      0.00000E+00      4.86009E-02      2.45680E-03
      1.45000E+02      0.00000E+00      4.43981E-02      2.24560E-03
      1.55000E+02      0.00000E+00      4.32213E-02      2.18570E-03
      1.65000E+02      0.00000E+00      4.46863E-02      2.30090E-03
