# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.81e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.42444E-01      1.72612E-02
      4.50000E+01      0.00000E+00      1.02637E-01      5.20060E-03
      5.50000E+01      0.00000E+00      2.86095E-02      1.47540E-03
      6.50000E+01      0.00000E+00      3.53904E-02      1.81340E-03
      7.50000E+01      0.00000E+00      4.39124E-02      2.22100E-03
      8.50000E+01      0.00000E+00      4.88735E-02      2.49100E-03
      9.50000E+01      0.00000E+00      5.05698E-02      2.55660E-03
      1.05000E+02      0.00000E+00      4.93704E-02      2.49730E-03
      1.15000E+02      0.00000E+00      4.47723E-02      2.26620E-03
      1.25000E+02      0.00000E+00      3.63292E-02      1.84350E-03
      1.35000E+02      0.00000E+00      2.68412E-02      1.36780E-03
      1.45000E+02      0.00000E+00      2.27655E-02      1.16320E-03
      1.55000E+02      0.00000E+00      2.50331E-02      1.27530E-03
      1.65000E+02      0.00000E+00      3.38988E-02      1.75890E-03
