# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.4340e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.66723E-01      2.34787E-02
      4.50000E+01      0.00000E+00      3.71944E-01      1.86683E-02
      5.50000E+01      0.00000E+00      2.80324E-01      1.40632E-02
      6.50000E+01      0.00000E+00      1.94961E-01      9.79340E-03
      7.50000E+01      0.00000E+00      1.25866E-01      6.31940E-03
      8.50000E+01      0.00000E+00      7.01737E-02      3.55730E-03
      9.50000E+01      0.00000E+00      3.07364E-02      1.56550E-03
      1.05000E+02      0.00000E+00      1.21237E-02      6.35300E-04
      1.15000E+02      0.00000E+00      1.10134E-02      5.78300E-04
      1.25000E+02      0.00000E+00      2.17622E-02      1.11540E-03
      1.35000E+02      0.00000E+00      3.71224E-02      1.88250E-03
      1.45000E+02      0.00000E+00      5.10374E-02      2.57750E-03
      1.55000E+02      0.00000E+00      6.42318E-02      3.23600E-03
      1.65000E+02      0.00000E+00      7.19367E-02      3.66300E-03
