# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.53e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      8.28423E-01      4.16083E-02
      4.50000E+01      0.00000E+00      3.26151E-01      1.64006E-02
      5.50000E+01      0.00000E+00      1.34278E-01      6.77530E-03
      6.50000E+01      0.00000E+00      6.96980E-02      3.54430E-03
      7.50000E+01      0.00000E+00      4.76355E-02      2.41590E-03
      8.50000E+01      0.00000E+00      3.93601E-02      2.03120E-03
      9.50000E+01      0.00000E+00      4.07980E-02      2.07740E-03
      1.05000E+02      0.00000E+00      4.35244E-02      2.21490E-03
      1.15000E+02      0.00000E+00      4.40007E-02      2.23690E-03
      1.25000E+02      0.00000E+00      4.31026E-02      2.19140E-03
      1.35000E+02      0.00000E+00      3.89056E-02      1.97970E-03
      1.45000E+02      0.00000E+00      3.48977E-02      1.77830E-03
      1.55000E+02      0.00000E+00      3.11445E-02      1.58910E-03
      1.65000E+02      0.00000E+00      2.78927E-02      1.47960E-03
