# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.2930e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      9.57734E-01      4.81671E-02
      4.50000E+01      0.00000E+00      3.92783E-01      1.97784E-02
      5.50000E+01      0.00000E+00      2.01082E-01      1.01461E-02
      6.50000E+01      0.00000E+00      1.27725E-01      6.47540E-03
      7.50000E+01      0.00000E+00      1.02194E-01      5.16070E-03
      8.50000E+01      0.00000E+00      8.26109E-02      4.22520E-03
      9.50000E+01      0.00000E+00      7.40708E-02      3.75970E-03
      1.05000E+02      0.00000E+00      6.36130E-02      3.23900E-03
      1.15000E+02      0.00000E+00      5.27565E-02      2.69330E-03
      1.25000E+02      0.00000E+00      4.14072E-02      2.12460E-03
      1.35000E+02      0.00000E+00      3.10806E-02      1.60570E-03
      1.45000E+02      0.00000E+00      2.47531E-02      1.28750E-03
      1.55000E+02      0.00000E+00      1.99321E-02      1.04400E-03
      1.65000E+02      0.00000E+00      1.76407E-02      1.00530E-03
