# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.07e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.95776E-01      2.49368E-02
      4.50000E+01      0.00000E+00      2.82587E-01      1.42030E-02
      5.50000E+01      0.00000E+00      1.99918E-01      1.00446E-02
      6.50000E+01      0.00000E+00      1.27746E-01      6.43460E-03
      7.50000E+01      0.00000E+00      8.71930E-02      4.38660E-03
      8.50000E+01      0.00000E+00      6.50139E-02      3.30100E-03
      9.50000E+01      0.00000E+00      5.89991E-02      2.97980E-03
      1.05000E+02      0.00000E+00      6.42706E-02      3.24430E-03
      1.15000E+02      0.00000E+00      7.46331E-02      3.76100E-03
      1.25000E+02      0.00000E+00      8.27407E-02      4.16580E-03
      1.35000E+02      0.00000E+00      8.38017E-02      4.21750E-03
      1.45000E+02      0.00000E+00      8.04807E-02      4.05060E-03
      1.55000E+02      0.00000E+00      7.82355E-02      3.93720E-03
      1.65000E+02      0.00000E+00      7.11642E-02      3.62690E-03
