# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.0140e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.34204E-01      1.68542E-02
      4.50000E+01      0.00000E+00      2.21811E-01      1.11623E-02
      5.50000E+01      0.00000E+00      1.76351E-01      8.86470E-03
      6.50000E+01      0.00000E+00      1.06335E-01      5.36260E-03
      7.50000E+01      0.00000E+00      5.76721E-02      2.90970E-03
      8.50000E+01      0.00000E+00      2.86740E-02      1.48230E-03
      9.50000E+01      0.00000E+00      2.21706E-02      1.13730E-03
      1.05000E+02      0.00000E+00      2.74909E-02      1.40430E-03
      1.15000E+02      0.00000E+00      3.39147E-02      1.72420E-03
      1.25000E+02      0.00000E+00      3.57432E-02      1.81520E-03
      1.35000E+02      0.00000E+00      3.27894E-02      1.66600E-03
      1.45000E+02      0.00000E+00      3.01279E-02      1.53210E-03
      1.55000E+02      0.00000E+00      3.00157E-02      1.52530E-03
      1.65000E+02      0.00000E+00      3.17363E-02      1.65270E-03
