# entry-subent-pointer  : C0689--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.97000E+00      0.00000E+00      2.83200E+00              NAN
      5.43000E+00      0.00000E+00      2.05100E+00              NAN
      5.89000E+00      0.00000E+00      1.42500E+00              NAN
      6.32300E+00      0.00000E+00      1.01100E+00              NAN
      6.78000E+00      0.00000E+00      6.58000E-01              NAN
      7.24000E+00      0.00000E+00      3.97000E-01              NAN
      7.70000E+00      0.00000E+00      2.13000E-01              NAN
      7.93000E+00      0.00000E+00      1.60000E-01              NAN
      8.39000E+00      0.00000E+00      7.68000E-02              NAN
      8.85000E+00      0.00000E+00      2.86000E-02              NAN
      9.31000E+00      0.00000E+00      9.14000E-03              NAN
      9.54000E+00      0.00000E+00      6.57000E-03              NAN
      1.00000E+01      0.00000E+00      6.65000E-03              NAN
      1.04600E+01      0.00000E+00      1.23000E-02              NAN
      1.09300E+01      0.00000E+00      1.90000E-02              NAN
      1.11500E+01      0.00000E+00      2.00000E-02              NAN
      1.16100E+01      0.00000E+00      2.46000E-02              NAN
      1.20800E+01      0.00000E+00      2.64000E-02              NAN
      1.25400E+01      0.00000E+00      2.50000E-02              NAN
      1.27600E+01      0.00000E+00      2.29000E-02              NAN
      1.32300E+01      0.00000E+00      1.98000E-02              NAN
      1.36900E+01      0.00000E+00      1.63000E-02              NAN
      1.41500E+01      0.00000E+00      1.24000E-02              NAN
      1.43700E+01      0.00000E+00      1.09000E-02              NAN
      1.48400E+01      0.00000E+00      7.65000E-03              NAN
      1.53000E+01      0.00000E+00      5.08000E-03              NAN
      1.57600E+01      0.00000E+00      3.08000E-03              NAN
      1.59800E+01      0.00000E+00      2.65000E-03              NAN
      1.64500E+01      0.00000E+00      1.42000E-03              NAN
      1.69100E+01      0.00000E+00      7.29000E-04              NAN
      1.73700E+01      0.00000E+00      3.56000E-04              NAN
      1.75900E+01      0.00000E+00      2.99000E-04              NAN
      1.80500E+01      0.00000E+00      2.00000E-04              NAN
      1.85200E+01      0.00000E+00      2.06000E-04              NAN
      1.89800E+01      0.00000E+00      2.59000E-04              NAN
      1.92000E+01      0.00000E+00      2.95000E-04              NAN
      1.96600E+01      0.00000E+00      3.35000E-04              NAN
      2.01200E+01      0.00000E+00      3.52000E-04              NAN
      2.05800E+01      0.00000E+00      3.35000E-04              NAN
      2.08100E+01      0.00000E+00      3.23000E-04              NAN
      2.12700E+01      0.00000E+00      2.86000E-04              NAN
      2.17300E+01      0.00000E+00      2.40000E-04              NAN
      2.21900E+01      0.00000E+00      1.95000E-04              NAN
      2.24200E+01      0.00000E+00      1.71000E-04              NAN
      2.28800E+01      0.00000E+00      1.29000E-04              NAN
      2.33400E+01      0.00000E+00      9.07900E-05              NAN
      2.38000E+01      0.00000E+00      6.03500E-05              NAN
      2.40200E+01      0.00000E+00      5.17200E-05              NAN
      2.44800E+01      0.00000E+00      3.26000E-05              NAN
      2.49400E+01      0.00000E+00      2.01100E-05              NAN
      2.54000E+01      0.00000E+00      1.24700E-05              NAN
