# entry-subent-pointer  : E0796-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,29,13,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0796.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0796
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.97500E+00      0.00000E+00      1.50100E+00      0.00000E+00
      1.03400E+01      0.00000E+00      1.43000E+00      0.00000E+00
      1.18400E+01      0.00000E+00      1.15500E+00      0.00000E+00
      1.44140E+01      0.00000E+00      8.68900E-01      0.00000E+00
      1.69870E+01      0.00000E+00      6.38200E-01      0.00000E+00
      1.84830E+01      0.00000E+00      4.36800E-01      0.00000E+00
      2.08350E+01      0.00000E+00      2.47300E-01      0.00000E+00
      2.29700E+01      0.00000E+00      1.33500E-01      0.00000E+00
      2.48890E+01      0.00000E+00      6.71600E-02      0.00000E+00
      2.70200E+01      0.00000E+00      3.07300E-02      0.00000E+00
      2.89400E+01      0.00000E+00      1.58200E-02      0.00000E+00
      3.08630E+01      0.00000E+00      9.85000E-03      0.00000E+00
      3.32280E+01      0.00000E+00      9.61300E-03      0.00000E+00
      3.60260E+01      0.00000E+00      1.05600E-02      0.00000E+00
      3.73170E+01      0.00000E+00      1.08100E-02      0.00000E+00
      3.92510E+01      0.00000E+00      9.82600E-03      0.00000E+00
      4.24720E+01      0.00000E+00      8.12200E-03      0.00000E+00
      4.43980E+01      0.00000E+00      5.69100E-03      0.00000E+00
      4.71840E+01      0.00000E+00      3.71300E-03      0.00000E+00
      4.99680E+01      0.00000E+00      2.36600E-03      0.00000E+00
      5.27530E+01      0.00000E+00      1.50800E-03      0.00000E+00
      5.46810E+01      0.00000E+00      1.10800E-03      0.00000E+00
      5.74700E+01      0.00000E+00      8.32900E-04      0.00000E+00
      5.98310E+01      0.00000E+00      7.05200E-04      0.00000E+00
      6.21910E+01      0.00000E+00      5.56200E-04      0.00000E+00
      6.49800E+01      0.00000E+00      4.28300E-04      0.00000E+00
