# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.7130e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.05159E-01      5.29200E-03
      5.50000E+01      0.00000E+00      1.96153E-02      1.00310E-03
      6.50000E+01      0.00000E+00      1.80266E-02      9.23000E-04
      7.50000E+01      0.00000E+00      2.17401E-02      1.09950E-03
      8.50000E+01      0.00000E+00      2.03572E-02      1.04100E-03
      9.50000E+01      0.00000E+00      1.63296E-02      8.30300E-04
      1.05000E+02      0.00000E+00      1.12659E-02      5.77400E-04
      1.15000E+02      0.00000E+00      6.86240E-03      3.56400E-04
      1.25000E+02      0.00000E+00      4.12420E-03      2.19100E-04
      1.35000E+02      0.00000E+00      3.12340E-03      1.68300E-04
      1.45000E+02      0.00000E+00      2.97620E-03      1.60600E-04
      1.55000E+02      0.00000E+00      3.48900E-03      1.86000E-04
      1.65000E+02      0.00000E+00      4.28430E-03      2.44200E-04
