# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.61e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      9.07571E-01      4.54925E-02
      4.50000E+01      0.00000E+00      3.04294E-01      1.52713E-02
      5.50000E+01      0.00000E+00      9.89082E-02      4.98290E-03
      6.50000E+01      0.00000E+00      4.25529E-02      2.16380E-03
      7.50000E+01      0.00000E+00      2.52615E-02      1.28380E-03
      8.50000E+01      0.00000E+00      2.09207E-02      1.08420E-03
      9.50000E+01      0.00000E+00      1.95316E-02      9.99300E-04
      1.05000E+02      0.00000E+00      1.95180E-02      9.99500E-04
      1.15000E+02      0.00000E+00      1.94680E-02      9.95800E-04
      1.25000E+02      0.00000E+00      1.89944E-02      9.71600E-04
      1.35000E+02      0.00000E+00      1.86099E-02      9.51300E-04
      1.45000E+02      0.00000E+00      1.77271E-02      9.06800E-04
      1.55000E+02      0.00000E+00      1.83737E-02      9.38000E-04
      1.65000E+02      0.00000E+00      1.88122E-02      9.92500E-04
