# entry-subent-pointer  : O1030--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.N.Wang 
# institute             : (3CHFTHU): National Tsing Hua University , Hsin-Chu 
# reference             : (J,CHP,10,1,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1030.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.11000E+01      1.20000E+00      8.93000E-01              NAN
      6.15000E+01      1.20000E+00      5.15000E-01              NAN
      7.13000E+01      1.20000E+00      2.79000E-01              NAN
      8.06000E+01      1.20000E+00      1.76000E-01              NAN
      9.08000E+01      1.20000E+00      1.33000E-01              NAN
      1.01000E+02      1.20000E+00      7.70000E-02              NAN
      1.11300E+02      1.20000E+00      5.60000E-02              NAN
      1.21700E+02      1.20000E+00      5.60000E-02              NAN
      1.32000E+02      1.20000E+00      6.00000E-02              NAN
      1.40000E+02      1.20000E+00      3.00000E-02              NAN
      1.50900E+02      1.20000E+00      3.90000E-02              NAN
      1.60400E+02      1.20000E+00      3.00000E-02              NAN
