# entry-subent-pointer  : D0294-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.9500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Rush 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,104,340,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0294.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04400E+01      0.00000E+00      1.98800E+00      2.70000E-02
      1.35700E+01      0.00000E+00      1.63800E+00      2.30000E-02
      1.67000E+01      0.00000E+00      1.20700E+00      1.60000E-02
      1.98200E+01      0.00000E+00      8.00000E-01      1.10000E-02
      2.29500E+01      0.00000E+00      4.77000E-01      6.00000E-03
      2.60700E+01      0.00000E+00      2.46000E-01      3.00000E-03
      2.91900E+01      0.00000E+00      1.11000E-01      2.00000E-03
      3.23000E+01      0.00000E+00      4.70000E-02      8.00000E-04
      3.54100E+01      0.00000E+00      2.53000E-02      5.00000E-04
      3.64500E+01      0.00000E+00      2.27000E-02      4.00000E-04
      3.85200E+01      0.00000E+00      2.18000E-02      4.00000E-04
      4.47200E+01      0.00000E+00      2.47000E-02      4.00000E-04
      4.67800E+01      0.00000E+00      2.30000E-02      3.00000E-04
      4.78200E+01      0.00000E+00      2.23000E-02      4.00000E-04
      5.09100E+01      0.00000E+00      1.75000E-02      3.00000E-04
      5.39900E+01      0.00000E+00      1.31000E-02      2.00000E-04
      5.70700E+01      0.00000E+00      8.96000E-03      1.00000E-04
      6.01400E+01      0.00000E+00      5.84000E-03      8.00000E-05
      6.32100E+01      0.00000E+00      3.78000E-03      6.00000E-05
      6.62700E+01      0.00000E+00      2.69000E-03      4.00000E-05
      6.93300E+01      0.00000E+00      2.08000E-03      4.00000E-05
      7.23700E+01      0.00000E+00      1.69000E-03      3.00000E-05
      7.54200E+01      0.00000E+00      1.61000E-03      2.00000E-05
      7.84500E+01      0.00000E+00      1.44000E-03      2.00000E-05
      8.14800E+01      0.00000E+00      1.18000E-03      2.00000E-05
      8.45000E+01      0.00000E+00      9.45000E-04      1.80000E-05
      8.75100E+01      0.00000E+00      7.11000E-04      1.40000E-05
      9.05200E+01      0.00000E+00      5.19000E-04      1.30000E-05
      9.35200E+01      0.00000E+00      3.65000E-04      1.10000E-05
      9.95000E+01      0.00000E+00      1.96000E-04      5.00000E-06
      1.05460E+02      0.00000E+00      1.45000E-04      4.00000E-06
      1.08420E+02      0.00000E+00      1.32000E-04      2.00000E-06
      1.11380E+02      0.00000E+00      1.22000E-04      3.00000E-06
      1.14340E+02      0.00000E+00      1.17000E-04      2.00000E-06
      1.17290E+02      0.00000E+00      1.10000E-04      3.00000E-06
      1.20230E+02      0.00000E+00      9.28000E-05      1.50000E-06
      1.22180E+02      0.00000E+00      8.39000E-05      1.10000E-06
      1.29010E+02      0.00000E+00      5.08000E-05      1.10000E-06
      1.31930E+02      0.00000E+00      3.79000E-05      8.00000E-07
      1.34840E+02      0.00000E+00      2.44000E-05      6.00000E-07
      1.36780E+02      0.00000E+00      1.90000E-05      4.00000E-07
      1.37750E+02      0.00000E+00      1.64000E-05      4.00000E-07
      1.40650E+02      0.00000E+00      9.51000E-05      2.70000E-07
      1.43550E+02      0.00000E+00      6.71000E-05      2.00000E-07
      1.47450E+02      0.00000E+00      7.39000E-05      1.80000E-07
