# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.25e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      9.52247E-01      4.78893E-02
      4.50000E+01      0.00000E+00      3.49912E-01      1.76332E-02
      5.50000E+01      0.00000E+00      1.72030E-01      8.69240E-03
      6.50000E+01      0.00000E+00      1.12487E-01      5.71240E-03
      7.50000E+01      0.00000E+00      9.53014E-02      4.81560E-03
      8.50000E+01      0.00000E+00      8.80912E-02      4.49840E-03
      9.50000E+01      0.00000E+00      8.27666E-02      4.19390E-03
      1.05000E+02      0.00000E+00      7.59944E-02      3.85730E-03
      1.15000E+02      0.00000E+00      6.75041E-02      3.43020E-03
      1.25000E+02      0.00000E+00      5.71463E-02      2.91110E-03
      1.35000E+02      0.00000E+00      4.69767E-02      2.40010E-03
      1.45000E+02      0.00000E+00      3.95863E-02      2.02880E-03
      1.55000E+02      0.00000E+00      3.26649E-02      1.68040E-03
      1.65000E+02      0.00000E+00      2.90470E-02      1.57700E-03
