# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.9740e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.02607E-01      1.52696E-02
      4.50000E+01      0.00000E+00      1.79391E-01      9.03900E-03
      5.50000E+01      0.00000E+00      1.50770E-01      7.58440E-03
      6.50000E+01      0.00000E+00      1.05294E-01      5.30920E-03
      7.50000E+01      0.00000E+00      6.46658E-02      3.25870E-03
      8.50000E+01      0.00000E+00      3.52719E-02      1.81070E-03
      9.50000E+01      0.00000E+00      2.12699E-02      1.09140E-03
      1.05000E+02      0.00000E+00      1.80538E-02      9.31400E-04
      1.15000E+02      0.00000E+00      1.81572E-02      9.35100E-04
      1.25000E+02      0.00000E+00      1.67111E-02      8.62400E-04
      1.35000E+02      0.00000E+00      1.46549E-02      7.58200E-04
      1.45000E+02      0.00000E+00      1.33531E-02      6.92300E-04
      1.55000E+02      0.00000E+00      1.54230E-02      7.94700E-04
      1.65000E+02      0.00000E+00      1.97313E-02      1.04980E-03
