# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.09e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.04270E-01      2.53609E-02
      4.50000E+01      0.00000E+00      2.91829E-01      1.46649E-02
      5.50000E+01      0.00000E+00      1.99034E-01      1.00004E-02
      6.50000E+01      0.00000E+00      1.42012E-01      7.14780E-03
      7.50000E+01      0.00000E+00      1.09328E-01      5.49340E-03
      8.50000E+01      0.00000E+00      8.36830E-02      4.23430E-03
      9.50000E+01      0.00000E+00      6.84780E-02      3.45350E-03
      1.05000E+02      0.00000E+00      6.51199E-02      3.28690E-03
      1.15000E+02      0.00000E+00      6.95381E-02      3.50620E-03
      1.25000E+02      0.00000E+00      7.59430E-02      3.82590E-03
      1.35000E+02      0.00000E+00      7.94462E-02      3.99970E-03
      1.45000E+02      0.00000E+00      7.67366E-02      3.86330E-03
      1.55000E+02      0.00000E+00      7.08845E-02      3.56950E-03
      1.65000E+02      0.00000E+00      6.44843E-02      3.29260E-03
