# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.61e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.75610E-01      3.39299E-02
      4.50000E+01      0.00000E+00      4.22517E-01      2.12004E-02
      5.50000E+01      0.00000E+00      2.76992E-01      1.38990E-02
      6.50000E+01      0.00000E+00      1.58508E-01      7.97310E-03
      7.50000E+01      0.00000E+00      8.66897E-02      4.36190E-03
      8.50000E+01      0.00000E+00      4.39609E-02      2.24860E-03
      9.50000E+01      0.00000E+00      2.27845E-02      1.16880E-03
      1.05000E+02      0.00000E+00      1.96563E-02      1.01340E-03
      1.15000E+02      0.00000E+00      2.72345E-02      1.39100E-03
      1.35000E+02      0.00000E+00      5.01208E-02      2.53360E-03
      1.45000E+02      0.00000E+00      6.03421E-02      3.04380E-03
      1.55000E+02      0.00000E+00      7.30206E-02      3.67640E-03
      1.65000E+02      0.00000E+00      8.27962E-02      4.20870E-03
