# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.29e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.88459E-01      1.45655E-02
      4.50000E+01      0.00000E+00      2.28075E-01      1.14748E-02
      5.50000E+01      0.00000E+00      2.06526E-01      1.03733E-02
      6.50000E+01      0.00000E+00      1.70272E-01      8.55920E-03
      7.50000E+01      0.00000E+00      1.26299E-01      6.34110E-03
      8.50000E+01      0.00000E+00      7.92382E-02      4.01060E-03
      9.50000E+01      0.00000E+00      3.70616E-02      1.88160E-03
      1.05000E+02      0.00000E+00      1.17245E-02      6.15400E-04
      1.15000E+02      0.00000E+00      4.19820E-03      2.36600E-04
      1.25000E+02      0.00000E+00      1.27557E-02      6.65200E-04
      1.35000E+02      0.00000E+00      2.98824E-02      1.52050E-03
      1.45000E+02      0.00000E+00      4.70503E-02      2.37820E-03
      1.55000E+02      0.00000E+00      6.28488E-02      3.16700E-03
      1.65000E+02      0.00000E+00      7.53547E-02      3.83420E-03
