# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.85e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.35644E-01      1.69223E-02
      4.50000E+01      0.00000E+00      1.01781E-01      5.15850E-03
      5.50000E+01      0.00000E+00      8.00656E-02      4.04920E-03
      6.50000E+01      0.00000E+00      8.17193E-02      4.13050E-03
      7.50000E+01      0.00000E+00      6.94634E-02      3.49860E-03
      8.50000E+01      0.00000E+00      4.92621E-02      2.51050E-03
      9.50000E+01      0.00000E+00      3.16928E-02      1.61290E-03
      1.05000E+02      0.00000E+00      2.16218E-02      1.11000E-03
      1.15000E+02      0.00000E+00      1.71266E-02      8.83700E-04
      1.25000E+02      0.00000E+00      1.42835E-02      7.41100E-04
      1.35000E+02      0.00000E+00      1.39449E-02      7.22900E-04
      1.45000E+02      0.00000E+00      1.75298E-02      9.01500E-04
      1.55000E+02      0.00000E+00      2.68660E-02      1.36730E-03
      1.65000E+02      0.00000E+00      3.65977E-02      1.89450E-03
