# entry-subent-pointer  : O1199-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 3.95e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      1.59000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      7.95000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      3.55000E-01      0.00000E+00
      3.12000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      3.64000E+01      0.00000E+00      3.51000E-02      0.00000E+00
      4.15000E+01      0.00000E+00      2.86000E-02      0.00000E+00
      4.67000E+01      0.00000E+00      3.38000E-02      0.00000E+00
      5.18000E+01      0.00000E+00      3.05000E-02      0.00000E+00
      5.69000E+01      0.00000E+00      2.20000E-02      0.00000E+00
      6.21000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      6.72000E+01      0.00000E+00      6.60000E-03      0.00000E+00
      7.22000E+01      0.00000E+00      3.59000E-03      0.00000E+00
      7.73000E+01      0.00000E+00      2.77000E-03      0.00000E+00
      8.24000E+01      0.00000E+00      2.54000E-03      0.00000E+00
      8.74000E+01      0.00000E+00      2.16000E-03      0.00000E+00
      9.24000E+01      0.00000E+00      1.65000E-03      0.00000E+00
      9.74000E+01      0.00000E+00      1.13000E-03      0.00000E+00
      1.02400E+02      0.00000E+00      7.60000E-04      0.00000E+00
      1.07300E+02      0.00000E+00      4.85000E-04      0.00000E+00
      1.12200E+02      0.00000E+00      3.57000E-04      0.00000E+00
      1.17200E+02      0.00000E+00      2.61000E-04      0.00000E+00
      1.22100E+02      0.00000E+00      2.70000E-04      0.00000E+00
      1.26900E+02      0.00000E+00      2.37000E-04      0.00000E+00
      1.31800E+02      0.00000E+00      1.92000E-04      5.56800E-06
      1.36700E+02      0.00000E+00      1.42000E-04      4.82800E-06
      1.41500E+02      0.00000E+00      1.08000E-04      4.21200E-06
      1.46200E+02      0.00000E+00      7.00000E-05      3.36000E-06
      1.51100E+02      0.00000E+00      6.50000E-05      3.31500E-06
      1.56000E+02      0.00000E+00      7.10000E-05      3.97600E-06
      1.61000E+02      0.00000E+00      6.90000E-05      3.93300E-06
      1.66000E+02      0.00000E+00      5.50000E-05      3.63000E-06
