# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.63e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.66438E-01      2.84686E-02
      4.50000E+01      0.00000E+00      3.99956E-01      2.00708E-02
      5.50000E+01      0.00000E+00      2.47482E-01      1.24225E-02
      6.50000E+01      0.00000E+00      1.39798E-01      7.03670E-03
      7.50000E+01      0.00000E+00      7.62322E-02      3.83830E-03
      8.50000E+01      0.00000E+00      3.64592E-02      1.87240E-03
      9.50000E+01      0.00000E+00      1.76279E-02      9.10500E-04
      1.05000E+02      0.00000E+00      1.22341E-02      6.41500E-04
      1.15000E+02      0.00000E+00      1.59065E-02      8.24000E-04
      1.25000E+02      0.00000E+00      2.11540E-02      1.08580E-03
      1.35000E+02      0.00000E+00      2.73972E-02      1.39680E-03
      1.45000E+02      0.00000E+00      3.22908E-02      1.64060E-03
      1.55000E+02      0.00000E+00      3.84005E-02      1.94500E-03
      1.65000E+02      0.00000E+00      4.25236E-02      2.19350E-03
