# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.99e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.39349E-01      3.21154E-02
      4.50000E+01      0.00000E+00      3.52624E-01      1.77047E-02
      5.50000E+01      0.00000E+00      1.95861E-01      9.84170E-03
      6.50000E+01      0.00000E+00      1.10429E-01      5.56860E-03
      7.50000E+01      0.00000E+00      7.18706E-02      3.62050E-03
      8.50000E+01      0.00000E+00      5.21398E-02      2.65730E-03
      9.50000E+01      0.00000E+00      4.68779E-02      2.37360E-03
      1.05000E+02      0.00000E+00      4.63913E-02      2.35030E-03
      1.15000E+02      0.00000E+00      4.91471E-02      2.48660E-03
      1.25000E+02      0.00000E+00      5.04155E-02      2.54940E-03
      1.35000E+02      0.00000E+00      5.07181E-02      2.56320E-03
      1.45000E+02      0.00000E+00      4.61263E-02      2.33270E-03
      1.55000E+02      0.00000E+00      4.14634E-02      2.09860E-03
      1.65000E+02      0.00000E+00      3.44516E-02      1.79070E-03
