# entry-subent-pointer  : O1199-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56200E+01      0.00000E+00      1.74000E+00      0.00000E+00
      2.08200E+01      0.00000E+00      9.23000E-01      0.00000E+00
      2.70500E+01      0.00000E+00      4.31000E-01      0.00000E+00
      3.32700E+01      0.00000E+00      1.47000E-01      0.00000E+00
      3.94800E+01      0.00000E+00      3.56000E-02      0.00000E+00
      4.56700E+01      0.00000E+00      1.26000E-02      0.00000E+00
      5.18400E+01      0.00000E+00      2.71000E-02      0.00000E+00
      5.69700E+01      0.00000E+00      3.92000E-02      0.00000E+00
      6.20800E+01      0.00000E+00      4.19000E-02      0.00000E+00
      6.82000E+01      0.00000E+00      3.47000E-02      0.00000E+00
      7.42800E+01      0.00000E+00      2.32000E-02      0.00000E+00
      8.03500E+01      0.00000E+00      1.29000E-02      0.00000E+00
      8.63900E+01      0.00000E+00      6.97000E-03      0.00000E+00
      9.24100E+01      0.00000E+00      4.61000E-03      0.00000E+00
      9.83900E+01      0.00000E+00      4.22000E-03      0.00000E+00
      1.04350E+02      0.00000E+00      4.49000E-03      0.00000E+00
      1.10290E+02      0.00000E+00      4.44000E-03      0.00000E+00
      1.16200E+02      0.00000E+00      4.05000E-03      0.00000E+00
      1.22080E+02      0.00000E+00      3.34000E-03      0.00000E+00
      1.26970E+02      0.00000E+00      3.01000E-03      0.00000E+00
      1.31840E+02      0.00000E+00      2.67000E-03      0.00000E+00
      1.37670E+02      0.00000E+00      2.18000E-03      0.00000E+00
      1.43480E+02      0.00000E+00      1.75000E-03      0.00000E+00
      1.49270E+02      0.00000E+00      1.38000E-03      0.00000E+00
      1.55050E+02      0.00000E+00      1.19000E-03      0.00000E+00
      1.60820E+02      0.00000E+00      1.09000E-03      0.00000E+00
      1.66580E+02      0.00000E+00      1.16000E-03      0.00000E+00
