# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.47e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.73571E-01      2.38220E-02
      4.50000E+01      0.00000E+00      3.64451E-01      1.82941E-02
      5.50000E+01      0.00000E+00      2.81340E-01      1.41144E-02
      6.50000E+01      0.00000E+00      1.87529E-01      9.42240E-03
      7.50000E+01      0.00000E+00      1.17843E-01      5.91850E-03
      8.50000E+01      0.00000E+00      6.54071E-02      3.31930E-03
      9.50000E+01      0.00000E+00      2.79832E-02      1.42790E-03
      1.05000E+02      0.00000E+00      1.21160E-02      6.35100E-04
      1.15000E+02      0.00000E+00      1.23744E-02      6.46800E-04
      1.25000E+02      0.00000E+00      2.37561E-02      1.21550E-03
      1.35000E+02      0.00000E+00      3.81166E-02      1.93240E-03
      1.45000E+02      0.00000E+00      5.28349E-02      2.66770E-03
      1.55000E+02      0.00000E+00      6.58930E-02      3.31920E-03
      1.65000E+02      0.00000E+00      7.71143E-02      3.92240E-03
