# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 6.05e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.47910E-01      3.25441E-02
      4.50000E+01      0.00000E+00      3.44523E-01      1.73001E-02
      5.50000E+01      0.00000E+00      1.83918E-01      9.24500E-03
      6.50000E+01      0.00000E+00      1.01874E-01      5.14130E-03
      7.50000E+01      0.00000E+00      6.60338E-02      3.32880E-03
      8.50000E+01      0.00000E+00      4.93568E-02      2.51830E-03
      9.50000E+01      0.00000E+00      4.11933E-02      2.08920E-03
      1.05000E+02      0.00000E+00      3.54643E-02      1.80420E-03
      1.15000E+02      0.00000E+00      3.38328E-02      1.72110E-03
      1.25000E+02      0.00000E+00      3.40261E-02      1.72990E-03
      1.35000E+02      0.00000E+00      3.83455E-02      1.94460E-03
      1.45000E+02      0.00000E+00      4.26662E-02      2.15970E-03
      1.55000E+02      0.00000E+00      4.81995E-02      2.43520E-03
      1.65000E+02      0.00000E+00      5.34120E-02      2.73890E-03
