# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.11e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      1.13753E+00      5.70130E-02
      4.50000E+01      0.00000E+00      4.13493E-01      2.07423E-02
      5.50000E+01      0.00000E+00      1.98804E-01      9.98510E-03
      6.50000E+01      0.00000E+00      1.25023E-01      6.29460E-03
      7.50000E+01      0.00000E+00      1.03655E-01      5.20780E-03
      8.50000E+01      0.00000E+00      9.82012E-02      4.95650E-03
      9.50000E+01      0.00000E+00      9.74012E-02      4.89760E-03
      1.05000E+02      0.00000E+00      9.12734E-02      4.59210E-03
      1.15000E+02      0.00000E+00      7.96447E-02      4.00940E-03
      1.25000E+02      0.00000E+00      6.62536E-02      3.33910E-03
      1.35000E+02      0.00000E+00      5.31995E-02      2.68520E-03
      1.45000E+02      0.00000E+00      4.15876E-02      2.10380E-03
      1.55000E+02      0.00000E+00      3.26000E-02      1.65330E-03
      1.65000E+02      0.00000E+00      2.81767E-02      1.47130E-03
