# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.51e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.11891E-01      2.57399E-02
      4.50000E+01      0.00000E+00      3.88753E-01      1.95101E-02
      5.50000E+01      0.00000E+00      2.74712E-01      1.37834E-02
      6.50000E+01      0.00000E+00      1.73291E-01      8.71110E-03
      7.50000E+01      0.00000E+00      1.04646E-01      5.25880E-03
      8.50000E+01      0.00000E+00      5.42464E-02      2.76150E-03
      9.50000E+01      0.00000E+00      2.50716E-02      1.28260E-03
      1.05000E+02      0.00000E+00      1.16504E-02      6.12300E-04
      1.15000E+02      0.00000E+00      1.26469E-02      6.60700E-04
      1.25000E+02      0.00000E+00      2.29924E-02      1.17750E-03
      1.35000E+02      0.00000E+00      3.88229E-02      1.96800E-03
      1.45000E+02      0.00000E+00      5.39464E-02      2.72330E-03
      1.55000E+02      0.00000E+00      7.12583E-02      3.58780E-03
      1.65000E+02      0.00000E+00      8.29565E-02      4.21530E-03
