# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.91e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.03509E-01      1.53160E-02
      4.50000E+01      0.00000E+00      1.44082E-01      7.27400E-03
      5.50000E+01      0.00000E+00      1.18298E-01      5.96120E-03
      6.50000E+01      0.00000E+00      9.88677E-02      4.98830E-03
      7.50000E+01      0.00000E+00      7.18735E-02      3.61930E-03
      8.50000E+01      0.00000E+00      4.38382E-02      2.23970E-03
      9.50000E+01      0.00000E+00      2.44655E-02      1.25130E-03
      1.05000E+02      0.00000E+00      1.44788E-02      7.52800E-04
      1.15000E+02      0.00000E+00      9.90840E-03      5.22800E-04
      1.25000E+02      0.00000E+00      7.48890E-03      4.01000E-04
      1.35000E+02      0.00000E+00      6.91090E-03      3.70900E-04
      1.45000E+02      0.00000E+00      8.89510E-03      4.69400E-04
      1.55000E+02      0.00000E+00      1.40850E-02      7.28000E-04
      1.65000E+02      0.00000E+00      2.09657E-02      1.11210E-03
