# entry-subent-pointer  : C0580-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.29000E+00      0.00000E+00      2.30900E+00      1.30000E-02
      5.65000E+00      0.00000E+00      1.73700E+00      1.10000E-02
      6.02000E+00      0.00000E+00      1.27800E+00      9.50000E-03
      6.39000E+00      0.00000E+00      9.36000E-01      8.20000E-03
      6.90000E+00      0.00000E+00      5.80000E-01      3.30000E-03
      7.26000E+00      0.00000E+00      3.82000E-01      2.60000E-03
      7.64000E+00      0.00000E+00      2.34000E-01      2.10000E-03
      8.01000E+00      0.00000E+00      1.46000E-01      1.70000E-03
      8.51000E+00      0.00000E+00      5.32000E-02      6.00000E-04
      8.88000E+00      0.00000E+00      2.41000E-02      4.00000E-04
      9.25000E+00      0.00000E+00      1.01000E-02      2.60000E-04
      9.62000E+00      0.00000E+00      4.91000E-03      1.80000E-04
      1.01200E+01      0.00000E+00      8.22000E-03      2.10000E-04
      1.04900E+01      0.00000E+00      1.37000E-02      2.70000E-04
      1.08600E+01      0.00000E+00      1.82000E-02      3.10000E-04
      1.12300E+01      0.00000E+00      2.35000E-02      3.50000E-04
      1.17300E+01      0.00000E+00      2.85000E-02      3.30000E-04
      1.21000E+01      0.00000E+00      2.81000E-02      3.30000E-04
      1.24700E+01      0.00000E+00      2.78000E-02      3.30000E-04
      1.28400E+01      0.00000E+00      2.60000E-02      3.10000E-04
      1.34100E+01      0.00000E+00      2.26000E-02      2.50000E-04
      1.37700E+01      0.00000E+00      1.82000E-02      2.20000E-04
      1.41500E+01      0.00000E+00      1.52000E-02      2.10000E-04
      1.45100E+01      0.00000E+00      1.11000E-02      1.70000E-04
      1.49600E+01      0.00000E+00      8.42000E-03      1.10000E-04
      1.53200E+01      0.00000E+00      5.89000E-03      9.40000E-05
      1.57000E+01      0.00000E+00      4.17000E-03      7.80000E-05
      1.60600E+01      0.00000E+00      2.67000E-03      6.00000E-05
      1.65600E+01      0.00000E+00      1.34000E-03      3.40000E-05
      1.69300E+01      0.00000E+00      7.63000E-04      2.50000E-05
      1.73000E+01      0.00000E+00      4.47000E-04      2.00000E-05
      1.76700E+01      0.00000E+00      3.02000E-04      1.60000E-05
      1.81700E+01      0.00000E+00      2.26000E-04      9.80000E-06
      1.85400E+01      0.00000E+00      2.48000E-04      1.00000E-05
      1.89100E+01      0.00000E+00      2.80000E-04      1.10000E-05
      1.92800E+01      0.00000E+00      3.28000E-04      1.20000E-05
      1.97800E+01      0.00000E+00      3.37000E-04      8.60000E-06
      2.01500E+01      0.00000E+00      3.50000E-04      8.70000E-06
      2.05200E+01      0.00000E+00      3.37000E-04      8.60000E-06
      2.08900E+01      0.00000E+00      3.25000E-04      8.60000E-06
      2.13900E+01      0.00000E+00      2.87000E-04      5.60000E-06
      2.17600E+01      0.00000E+00      2.50000E-04      5.20000E-06
      2.21300E+01      0.00000E+00      2.20000E-04      4.90000E-06
      2.24900E+01      0.00000E+00      1.70000E-04      4.40000E-06
      2.29900E+01      0.00000E+00      1.24000E-04      3.40000E-06
      2.33600E+01      0.00000E+00      9.40000E-05      2.90000E-06
      2.37300E+01      0.00000E+00      7.37000E-05      2.60000E-06
      2.41000E+01      0.00000E+00      4.91000E-05      2.10000E-06
      2.46000E+01      0.00000E+00      2.98000E-05      1.40000E-06
      2.49700E+01      0.00000E+00      2.09000E-05      1.20000E-06
      2.53400E+01      0.00000E+00      1.34000E-05      9.80000E-07
      2.57000E+01      0.00000E+00      8.75000E-06      7.80000E-07
      2.62000E+01      0.00000E+00      3.87000E-06      2.90000E-07
      2.65700E+01      0.00000E+00      2.94000E-06      2.60000E-07
      2.69400E+01      0.00000E+00      1.91000E-06      2.20000E-07
      2.73000E+01      0.00000E+00      1.89000E-06      2.10000E-07
      2.83400E+01      0.00000E+00      1.34000E-06      1.30000E-07
      2.87000E+01      0.00000E+00      1.15000E-06      1.20000E-07
      2.90700E+01      0.00000E+00      1.27000E-06      1.30000E-07
      2.94300E+01      0.00000E+00      1.57000E-06      1.30000E-07
      3.03700E+01      0.00000E+00      1.77000E-06      1.10000E-07
      3.07300E+01      0.00000E+00      1.56000E-06      1.00000E-07
      3.11000E+01      0.00000E+00      1.34000E-06      9.50000E-08
      3.14600E+01      0.00000E+00      1.05000E-06      8.20000E-08
