# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.27e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.39926E-01      1.21382E-02
      5.50000E+01      0.00000E+00      1.81860E-01      9.13990E-03
      6.50000E+01      0.00000E+00      1.56926E-01      7.89180E-03
      7.50000E+01      0.00000E+00      1.24418E-01      6.24690E-03
      8.50000E+01      0.00000E+00      7.96508E-02      4.03120E-03
      9.50000E+01      0.00000E+00      4.22191E-02      2.13960E-03
      1.05000E+02      0.00000E+00      1.60211E-02      8.30200E-04
      1.15000E+02      0.00000E+00      7.23640E-03      3.89400E-04
      1.25000E+02      0.00000E+00      1.38166E-02      7.18100E-04
      1.35000E+02      0.00000E+00      2.83320E-02      1.44280E-03
      1.45000E+02      0.00000E+00      4.34031E-02      2.19560E-03
      1.55000E+02      0.00000E+00      5.71401E-02      2.88150E-03
      1.65000E+02      0.00000E+00      6.51078E-02      3.32150E-03
