# entry-subent-pointer  : E2218-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.4100e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,760,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2218.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10400E+01      0.00000E+00      9.36400E-01      0.00000E+00
      2.62900E+01      0.00000E+00      4.71000E-01      0.00000E+00
      3.17300E+01      0.00000E+00      2.44900E-01      0.00000E+00
      3.68000E+01      0.00000E+00      1.20800E-01      0.00000E+00
      4.18000E+01      0.00000E+00      4.39800E-02      0.00000E+00
      4.65800E+01      0.00000E+00      1.30600E-02      0.00000E+00
      5.23600E+01      0.00000E+00      6.06800E-03      0.00000E+00
      5.71800E+01      0.00000E+00      1.17900E-02      0.00000E+00
      6.35800E+01      0.00000E+00      1.99500E-02      0.00000E+00
      6.97700E+01      0.00000E+00      2.76900E-02      0.00000E+00
      7.77100E+01      0.00000E+00      3.05000E-02      0.00000E+00
      8.53900E+01      0.00000E+00      2.35300E-02      0.00000E+00
      9.30300E+01      0.00000E+00      1.52000E-02      0.00000E+00
      1.00100E+02      0.00000E+00      1.02800E-02      0.00000E+00
      1.07600E+02      0.00000E+00      5.93500E-03      0.00000E+00
      1.15100E+02      0.00000E+00      4.17600E-03      0.00000E+00
      1.23000E+02      0.00000E+00      4.16600E-03      0.00000E+00
      1.30000E+02      0.00000E+00      5.03400E-03      0.00000E+00
      1.38000E+02      0.00000E+00      6.08100E-03      0.00000E+00
      1.44700E+02      0.00000E+00      7.20400E-03      0.00000E+00
      1.52100E+02      0.00000E+00      8.02100E-03      0.00000E+00
      1.59100E+02      0.00000E+00      9.03700E-03      0.00000E+00
      1.66100E+02      0.00000E+00      1.01800E-02      0.00000E+00
