# entry-subent-pointer  : E2218-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 7.7400e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Oda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,15,760,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2218.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2218
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61000E+01      0.00000E+00      8.20400E+00      0.00000E+00
      1.87900E+01      0.00000E+00      3.34400E+00      0.00000E+00
      2.16500E+01      0.00000E+00      2.07800E+00      0.00000E+00
      2.64400E+01      0.00000E+00      9.79100E-01      0.00000E+00
      3.18400E+01      0.00000E+00      5.13900E-01      0.00000E+00
      3.67800E+01      0.00000E+00      3.07500E-01      0.00000E+00
      4.21200E+01      0.00000E+00      2.01700E-01      0.00000E+00
      4.72500E+01      0.00000E+00      1.30300E-01      0.00000E+00
      5.24400E+01      0.00000E+00      9.13600E-02      0.00000E+00
      5.77400E+01      0.00000E+00      7.37100E-02      0.00000E+00
      6.39800E+01      0.00000E+00      5.61500E-02      0.00000E+00
      6.98900E+01      0.00000E+00      4.97800E-02      0.00000E+00
      7.79200E+01      0.00000E+00      4.39000E-02      0.00000E+00
      8.54800E+01      0.00000E+00      3.70800E-02      0.00000E+00
      1.00700E+02      0.00000E+00      2.45400E-02      0.00000E+00
      1.07900E+02      0.00000E+00      2.13200E-02      0.00000E+00
      1.15000E+02      0.00000E+00      1.79800E-02      0.00000E+00
      1.22800E+02      0.00000E+00      1.69500E-02      0.00000E+00
      1.30300E+02      0.00000E+00      1.94500E-02      0.00000E+00
      1.38300E+02      0.00000E+00      2.11900E-02      0.00000E+00
      1.44600E+02      0.00000E+00      2.23900E-02      0.00000E+00
      1.52000E+02      0.00000E+00      2.65000E-02      0.00000E+00
      1.59400E+02      0.00000E+00      3.24700E-02      0.00000E+00
      1.66300E+02      0.00000E+00      3.77100E-02      0.00000E+00
