# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.7140e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.48674E-01      3.25806E-02
      4.50000E+01      0.00000E+00      4.46816E-01      2.24140E-02
      5.50000E+01      0.00000E+00      2.57788E-01      1.29377E-02
      6.50000E+01      0.00000E+00      1.30082E-01      6.55110E-03
      7.50000E+01      0.00000E+00      6.04377E-02      3.04870E-03
      8.50000E+01      0.00000E+00      2.63054E-02      1.36470E-03
      9.50000E+01      0.00000E+00      1.59426E-02      8.26400E-04
      1.05000E+02      0.00000E+00      1.94486E-02      1.00280E-03
      1.15000E+02      0.00000E+00      2.61584E-02      1.33700E-03
      1.25000E+02      0.00000E+00      2.91244E-02      1.48470E-03
      1.35000E+02      0.00000E+00      2.72366E-02      1.38890E-03
      1.45000E+02      0.00000E+00      2.37492E-02      1.21360E-03
      1.55000E+02      0.00000E+00      1.99768E-02      1.02380E-03
      1.65000E+02      0.00000E+00      1.53334E-02      8.32700E-04
