# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.2130e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      9.90512E-01      4.98023E-02
      4.50000E+01      0.00000E+00      3.90422E-01      1.96587E-02
      5.50000E+01      0.00000E+00      1.87638E-01      9.47280E-03
      6.50000E+01      0.00000E+00      1.18629E-01      6.01950E-03
      7.50000E+01      0.00000E+00      9.60168E-02      4.85110E-03
      8.50000E+01      0.00000E+00      8.90307E-02      4.54510E-03
      9.50000E+01      0.00000E+00      8.78272E-02      4.44690E-03
      1.05000E+02      0.00000E+00      7.93086E-02      4.02320E-03
      1.15000E+02      0.00000E+00      7.04055E-02      3.57510E-03
      1.25000E+02      0.00000E+00      6.12593E-02      3.11670E-03
      1.35000E+02      0.00000E+00      4.92071E-02      2.51170E-03
      1.45000E+02      0.00000E+00      3.99454E-02      2.04670E-03
      1.55000E+02      0.00000E+00      3.46833E-02      1.78140E-03
      1.65000E+02      0.00000E+00      3.11790E-02      1.68410E-03
