# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.95e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.74881E-01      1.38843E-02
      4.50000E+01      0.00000E+00      1.68546E-01      8.49730E-03
      5.50000E+01      0.00000E+00      1.42711E-01      7.18190E-03
      6.50000E+01      0.00000E+00      1.05485E-01      5.31910E-03
      7.50000E+01      0.00000E+00      6.91962E-02      3.48550E-03
      8.50000E+01      0.00000E+00      3.85682E-02      1.97590E-03
      9.50000E+01      0.00000E+00      2.24729E-02      1.15160E-03
      1.05000E+02      0.00000E+00      1.64753E-02      8.52700E-04
      1.15000E+02      0.00000E+00      1.36950E-02      7.12100E-04
      1.25000E+02      0.00000E+00      1.22594E-02      6.39900E-04
      1.35000E+02      0.00000E+00      1.05137E-02      5.51300E-04
      1.45000E+02      0.00000E+00      1.00398E-02      5.26600E-04
      1.55000E+02      0.00000E+00      1.34618E-02      6.96800E-04
      1.65000E+02      0.00000E+00      1.75336E-02      9.40300E-04
