# entry-subent-pointer  : C0623-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 3.49e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04300E+01      0.00000E+00      2.67200E+00      1.71008E-01
      1.30400E+01      0.00000E+00      2.03900E+00      6.11700E-02
      1.56500E+01      0.00000E+00      1.62600E+00      5.20320E-02
      1.82500E+01      0.00000E+00      1.26000E+00      4.03200E-02
      2.08500E+01      0.00000E+00      9.42300E-01      3.01536E-02
      2.34500E+01      0.00000E+00      6.60500E-01      2.84015E-02
      2.60500E+01      0.00000E+00      4.34000E-01      1.73600E-02
      2.86500E+01      0.00000E+00      2.67500E-01      1.12350E-02
      3.12500E+01      0.00000E+00      1.46500E-01      1.28920E-02
      3.38400E+01      0.00000E+00      8.13700E-02      6.42823E-03
      3.64300E+01      0.00000E+00      4.42500E-02      2.16825E-03
      3.90200E+01      0.00000E+00      2.99600E-02      1.01864E-03
      4.16000E+01      0.00000E+00      2.68700E-02      8.86710E-04
      4.41800E+01      0.00000E+00      3.06600E-02      9.50460E-04
      4.67600E+01      0.00000E+00      3.38200E-02      1.01460E-03
      4.93400E+01      0.00000E+00      3.64200E-02      1.09260E-03
      5.19100E+01      0.00000E+00      3.64500E-02      1.05705E-03
      5.44800E+01      0.00000E+00      3.41000E-02      1.02300E-03
      5.70400E+01      0.00000E+00      2.96900E-02      9.20390E-04
      5.96000E+01      0.00000E+00      2.46700E-02      8.14110E-04
      6.21600E+01      0.00000E+00      1.96400E-02      6.87400E-04
      6.47100E+01      0.00000E+00      1.49800E-02      5.39280E-04
      6.72600E+01      0.00000E+00      1.09000E-02      3.81500E-04
      6.98000E+01      0.00000E+00      8.00900E-03      3.36378E-04
      7.23400E+01      0.00000E+00      5.81600E-03      2.26824E-04
      7.48800E+01      0.00000E+00      4.49000E-03      1.61640E-04
      7.74100E+01      0.00000E+00      3.67000E-03      1.39460E-04
      7.99300E+01      0.00000E+00      3.25900E-03      1.04288E-04
      8.24500E+01      0.00000E+00      3.02400E-03      9.37440E-05
      8.49700E+01      0.00000E+00      2.93700E-03      8.51730E-05
      8.74800E+01      0.00000E+00      2.80800E-03      8.98560E-05
      8.99900E+01      0.00000E+00      2.72100E-03      8.43510E-05
      9.24900E+01      0.00000E+00      2.51700E-03      7.80270E-05
      9.49900E+01      0.00000E+00      2.30900E-03      7.15790E-05
      9.74800E+01      0.00000E+00      2.02900E-03      6.28990E-05
      9.99700E+01      0.00000E+00      1.72700E-03      6.04450E-05
      1.02450E+02      0.00000E+00      1.48000E-03      4.58800E-05
      1.04930E+02      0.00000E+00      1.23400E-03      3.94880E-05
      1.07400E+02      0.00000E+00      9.98900E-04      3.69593E-05
      1.09870E+02      0.00000E+00      8.25200E-04      4.95120E-05
      1.12340E+02      0.00000E+00      6.62000E-04      2.11840E-05
      1.14800E+02      0.00000E+00      5.46500E-04      2.29530E-05
      1.17260E+02      0.00000E+00      4.78800E-04      1.53216E-05
      1.22150E+02      0.00000E+00      3.87300E-04      1.20063E-05
      1.27040E+02      0.00000E+00      3.48500E-04      1.01065E-05
      1.31910E+02      0.00000E+00      3.21300E-04      9.63900E-06
      1.36760E+02      0.00000E+00      2.83500E-04      8.78850E-06
      1.41600E+02      0.00000E+00      2.42900E-04      7.77280E-06
      1.46430E+02      0.00000E+00      2.04300E-04      6.12900E-06
      1.51240E+02      0.00000E+00      1.80800E-04      5.96640E-06
      1.56050E+02      0.00000E+00      1.53800E-04      7.22860E-06
      1.60850E+02      0.00000E+00      1.33000E-04      5.32000E-06
      1.65640E+02      0.00000E+00      1.00800E-04      5.14080E-06
      1.70430E+02      0.00000E+00      6.71000E-05      4.16020E-06
