# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 6.03e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.33850E-01      3.18386E-02
      4.50000E+01      0.00000E+00      3.33215E-01      1.67332E-02
      5.50000E+01      0.00000E+00      1.87984E-01      9.44720E-03
      6.50000E+01      0.00000E+00      1.04602E-01      5.27670E-03
      7.50000E+01      0.00000E+00      6.85795E-02      3.45560E-03
      8.50000E+01      0.00000E+00      5.49046E-02      2.79480E-03
      9.50000E+01      0.00000E+00      4.74246E-02      2.40060E-03
      1.05000E+02      0.00000E+00      4.40255E-02      2.23160E-03
      1.15000E+02      0.00000E+00      4.45265E-02      2.25530E-03
      1.25000E+02      0.00000E+00      4.54648E-02      2.30150E-03
      1.35000E+02      0.00000E+00      4.87172E-02      2.46290E-03
      1.45000E+02      0.00000E+00      4.96721E-02      2.50990E-03
      1.55000E+02      0.00000E+00      5.01271E-02      2.53140E-03
      1.65000E+02      0.00000E+00      4.81272E-02      2.47380E-03
