# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.87e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.93745E-01      1.48272E-02
      4.50000E+01      0.00000E+00      1.11011E-01      5.62000E-03
      5.50000E+01      0.00000E+00      9.53690E-02      4.81450E-03
      6.50000E+01      0.00000E+00      8.98527E-02      4.53730E-03
      7.50000E+01      0.00000E+00      7.12477E-02      3.58800E-03
      8.50000E+01      0.00000E+00      4.76846E-02      2.43180E-03
      9.50000E+01      0.00000E+00      2.77305E-02      1.41460E-03
      1.05000E+02      0.00000E+00      1.63980E-02      8.48900E-04
      1.15000E+02      0.00000E+00      1.16790E-02      6.11300E-04
      1.25000E+02      0.00000E+00      9.55640E-03      5.04400E-04
      1.35000E+02      0.00000E+00      9.73020E-03      5.12000E-04
      1.45000E+02      0.00000E+00      1.29585E-02      6.72900E-04
      1.55000E+02      0.00000E+00      2.16534E-02      1.10660E-03
      1.65000E+02      0.00000E+00      3.07707E-02      1.60300E-03
