# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.19e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.84006E-01      2.93421E-02
      5.50000E+01      0.00000E+00      1.85798E-01      9.33640E-03
      6.50000E+01      0.00000E+00      1.46772E-01      7.38380E-03
      7.50000E+01      0.00000E+00      1.29858E-01      6.51880E-03
      8.50000E+01      0.00000E+00      1.08743E-01      5.48560E-03
      9.50000E+01      0.00000E+00      8.77947E-02      4.41830E-03
      1.05000E+02      0.00000E+00      6.56223E-02      3.31080E-03
      1.15000E+02      0.00000E+00      5.05683E-02      2.55640E-03
      1.25000E+02      0.00000E+00      4.11855E-02      2.08680E-03
      1.35000E+02      0.00000E+00      3.56169E-02      1.80710E-03
      1.45000E+02      0.00000E+00      3.06144E-02      1.55610E-03
      1.55000E+02      0.00000E+00      2.65567E-02      1.35210E-03
      1.65000E+02      0.00000E+00      2.23659E-02      1.18290E-03
