# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.0540e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.58353E-01      2.30637E-02
      4.50000E+01      0.00000E+00      2.95610E-01      1.48532E-02
      5.50000E+01      0.00000E+00      1.93251E-01      9.71070E-03
      6.50000E+01      0.00000E+00      1.13798E-01      5.73670E-03
      7.50000E+01      0.00000E+00      6.40779E-02      3.23040E-03
      8.50000E+01      0.00000E+00      4.00649E-02      2.05280E-03
      9.50000E+01      0.00000E+00      4.16009E-02      2.10930E-03
      1.05000E+02      0.00000E+00      5.44026E-02      2.75070E-03
      1.15000E+02      0.00000E+00      6.88636E-02      3.47220E-03
      1.25000E+02      0.00000E+00      7.51173E-02      3.78430E-03
      1.35000E+02      0.00000E+00      7.66585E-02      3.86020E-03
      1.45000E+02      0.00000E+00      7.04268E-02      3.54750E-03
      1.55000E+02      0.00000E+00      6.91396E-02      3.48200E-03
      1.65000E+02      0.00000E+00      6.69957E-02      3.41770E-03
