# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.01e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      1.27275E+00      6.37799E-02
      4.50000E+01      0.00000E+00      5.49727E-01      2.75570E-02
      5.50000E+01      0.00000E+00      2.31559E-01      1.16248E-02
      6.50000E+01      0.00000E+00      1.04251E-01      5.25790E-03
      7.50000E+01      0.00000E+00      5.94304E-02      2.99740E-03
      8.50000E+01      0.00000E+00      4.90428E-02      2.50040E-03
      9.50000E+01      0.00000E+00      6.03742E-02      3.04740E-03
      1.05000E+02      0.00000E+00      7.91255E-02      3.98590E-03
      1.15000E+02      0.00000E+00      9.78119E-02      4.91880E-03
      1.25000E+02      0.00000E+00      1.13228E-01      5.68910E-03
      1.35000E+02      0.00000E+00      1.23308E-01      6.19180E-03
      1.45000E+02      0.00000E+00      1.27301E-01      6.39070E-03
      1.55000E+02      0.00000E+00      1.31620E-01      6.60560E-03
      1.65000E+02      0.00000E+00      1.39678E-01      7.05010E-03
