# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.75e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.92292E-01      1.96833E-02
      4.50000E+01      0.00000E+00      8.58527E-02      4.32680E-03
      5.50000E+01      0.00000E+00      3.34923E-02      1.69700E-03
      6.50000E+01      0.00000E+00      3.38305E-02      1.71330E-03
      7.50000E+01      0.00000E+00      3.65410E-02      1.83960E-03
      8.50000E+01      0.00000E+00      3.60908E-02      1.82790E-03
      9.50000E+01      0.00000E+00      3.26995E-02      1.64880E-03
      1.05000E+02      0.00000E+00      2.66153E-02      1.34500E-03
      1.15000E+02      0.00000E+00      1.91836E-02      9.72800E-04
      1.25000E+02      0.00000E+00      1.27731E-02      6.51900E-04
      1.35000E+02      0.00000E+00      8.06500E-03      4.15900E-04
      1.45000E+02      0.00000E+00      4.45420E-03      2.34800E-04
      1.55000E+02      0.00000E+00      2.41040E-03      1.31800E-04
      1.65000E+02      0.00000E+00      1.44220E-03      9.92000E-05
