# entry-subent-pointer  : F1019--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 6.03e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.V.Gustova 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,2040,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1019.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.66850E+01      3.42000E-01      9.22910E-01              NAN
      4.23750E+01      3.42000E-01      7.13810E-01              NAN
      4.65290E+01      3.42000E-01      5.39660E-01              NAN
      4.76950E+01      3.42000E-01      4.50690E-01              NAN
      5.19290E+01      3.42000E-01      3.91620E-01              NAN
      5.61230E+01      3.42000E-01      3.17420E-01              NAN
      5.65770E+01      3.42000E-01      2.89250E-01              NAN
      5.90850E+01      3.42000E-01      2.74330E-01              NAN
      6.64040E+01      3.42000E-01      1.64300E-01              NAN
      6.64610E+01      3.42000E-01      1.81320E-01              NAN
      7.11160E+01      3.42000E-01      1.35490E-01              NAN
      7.49570E+01      3.42000E-01      9.22850E-02              NAN
      7.64990E+01      3.42000E-01      9.55090E-02              NAN
      8.44800E+01      3.42000E-01      4.80560E-02              NAN
      9.16300E+01      3.42000E-01      3.32750E-02              NAN
      9.63940E+01      3.42000E-01      3.01070E-02              NAN
      1.01470E+02      3.42000E-01      3.00620E-02              NAN
      1.10130E+02      3.42000E-01      3.15910E-02              NAN
      1.16260E+02      3.42000E-01      3.40030E-02              NAN
      1.21490E+02      3.42000E-01      4.43310E-02              NAN
      1.21710E+02      3.42000E-01      4.23180E-02              NAN
      1.22200E+02      3.42000E-01      4.08650E-02              NAN
      1.26860E+02      3.42000E-01      4.80040E-02              NAN
      1.31990E+02      3.42000E-01      5.22880E-02              NAN
      1.35840E+02      3.42000E-01      5.66460E-02              NAN
      1.40920E+02      3.42000E-01      5.68890E-02              NAN
      1.45720E+02      3.42000E-01      5.48640E-02              NAN
      1.52570E+02      3.42000E-01      5.44350E-02              NAN
      1.56070E+02      3.42000E-01      4.98470E-02              NAN
      1.64380E+02      3.42000E-01      4.42770E-02              NAN
