# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.51e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      8.28304E-01      4.15992E-02
      4.50000E+01      0.00000E+00      3.20027E-01      1.60881E-02
      5.50000E+01      0.00000E+00      1.49023E-01      7.51140E-03
      6.50000E+01      0.00000E+00      8.16160E-02      4.13930E-03
      7.50000E+01      0.00000E+00      5.94697E-02      3.00700E-03
      8.50000E+01      0.00000E+00      5.09627E-02      2.61040E-03
      9.50000E+01      0.00000E+00      5.07941E-02      2.57670E-03
      1.05000E+02      0.00000E+00      5.14049E-02      2.60850E-03
      1.15000E+02      0.00000E+00      5.01932E-02      2.54580E-03
      1.25000E+02      0.00000E+00      4.71012E-02      2.39060E-03
      1.35000E+02      0.00000E+00      4.13275E-02      2.10030E-03
      1.45000E+02      0.00000E+00      3.49758E-02      1.78160E-03
      1.55000E+02      0.00000E+00      3.01263E-02      1.53760E-03
      1.65000E+02      0.00000E+00      2.65751E-02      1.41220E-03
