# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.93e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.84989E-01      1.43891E-02
      4.50000E+01      0.00000E+00      1.44819E-01      7.31040E-03
      5.50000E+01      0.00000E+00      1.30155E-01      6.55360E-03
      6.50000E+01      0.00000E+00      1.03323E-01      5.21080E-03
      7.50000E+01      0.00000E+00      6.99858E-02      3.52490E-03
      8.50000E+01      0.00000E+00      4.36953E-02      2.23210E-03
      9.50000E+01      0.00000E+00      2.40894E-02      1.23240E-03
      1.05000E+02      0.00000E+00      1.54940E-02      8.03500E-04
      1.15000E+02      0.00000E+00      1.13987E-02      5.97300E-04
      1.25000E+02      0.00000E+00      9.06200E-03      4.79500E-04
      1.35000E+02      0.00000E+00      7.90140E-03      4.20200E-04
      1.45000E+02      0.00000E+00      8.89930E-03      4.69400E-04
      1.55000E+02      0.00000E+00      1.27889E-02      6.63100E-04
      1.65000E+02      0.00000E+00      1.89270E-02      1.00980E-03
