# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.83e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.33316E-01      1.68050E-02
      4.50000E+01      0.00000E+00      1.09848E-01      5.56150E-03
      5.50000E+01      0.00000E+00      5.60372E-02      2.84750E-03
      6.50000E+01      0.00000E+00      6.31481E-02      3.20180E-03
      7.50000E+01      0.00000E+00      6.16775E-02      3.10930E-03
      8.50000E+01      0.00000E+00      4.94013E-02      2.51730E-03
      9.50000E+01      0.00000E+00      3.92651E-02      1.99110E-03
      1.05000E+02      0.00000E+00      3.33667E-02      1.69720E-03
      1.15000E+02      0.00000E+00      2.88241E-02      1.46880E-03
      1.25000E+02      0.00000E+00      2.44044E-02      1.24710E-03
      1.35000E+02      0.00000E+00      2.12229E-02      1.08670E-03
      1.45000E+02      0.00000E+00      2.27130E-02      1.16040E-03
      1.55000E+02      0.00000E+00      3.07804E-02      1.56280E-03
      1.65000E+02      0.00000E+00      4.40547E-02      2.26710E-03
