# entry-subent-pointer  : C1332--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      0.00000E+00      1.35000E+00              NAN
      1.85000E+01      0.00000E+00      1.07000E+00              NAN
      2.15000E+01      0.00000E+00      8.26000E-01              NAN
      2.39000E+01      0.00000E+00      5.90000E-01              NAN
      2.69000E+01      0.00000E+00      4.10000E-01              NAN
      2.93000E+01      0.00000E+00      2.85000E-01              NAN
      3.17000E+01      0.00000E+00      1.78000E-01              NAN
      3.40000E+01      0.00000E+00      1.03000E-01              NAN
      3.71000E+01      0.00000E+00      5.71000E-02              NAN
      3.98000E+01      0.00000E+00      2.99000E-02              NAN
      4.21000E+01      0.00000E+00      1.87000E-02              NAN
      4.48000E+01      0.00000E+00      1.68000E-02              NAN
      4.79000E+01      0.00000E+00      2.12000E-02              NAN
      4.99000E+01      0.00000E+00      2.68000E-02              NAN
      5.29000E+01      0.00000E+00      3.38000E-02              NAN
      5.53000E+01      0.00000E+00      3.65000E-02              NAN
      5.73000E+01      0.00000E+00      3.74000E-02              NAN
      6.00000E+01      0.00000E+00      3.64000E-02              NAN
      6.88000E+01      0.00000E+00      2.05000E-02              NAN
      7.32000E+01      0.00000E+00      1.75000E-02              NAN
      8.33000E+01      0.00000E+00      5.32000E-03              NAN
      9.34000E+01      0.00000E+00      3.15000E-03              NAN
