# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.73e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.05677E-01      3.54310E-02
      4.50000E+01      0.00000E+00      4.51727E-01      2.26594E-02
      5.50000E+01      0.00000E+00      2.65641E-01      1.33303E-02
      6.50000E+01      0.00000E+00      1.34505E-01      6.77210E-03
      7.50000E+01      0.00000E+00      6.37925E-02      3.21640E-03
      8.50000E+01      0.00000E+00      2.95736E-02      1.52790E-03
      9.50000E+01      0.00000E+00      1.99866E-02      1.02870E-03
      1.05000E+02      0.00000E+00      2.27694E-02      1.16890E-03
      1.15000E+02      0.00000E+00      2.89406E-02      1.47590E-03
      1.25000E+02      0.00000E+00      3.08129E-02      1.56910E-03
      1.35000E+02      0.00000E+00      2.83378E-02      1.44390E-03
      1.45000E+02      0.00000E+00      2.24350E-02      1.14790E-03
      1.55000E+02      0.00000E+00      1.66285E-02      8.56200E-04
      1.65000E+02      0.00000E+00      1.07553E-02      6.02700E-04
