# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 6.01e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.35258E-01      3.19100E-02
      4.50000E+01      0.00000E+00      3.42917E-01      1.72190E-02
      5.50000E+01      0.00000E+00      1.98394E-01      9.96810E-03
      6.50000E+01      0.00000E+00      1.10880E-01      5.59070E-03
      7.50000E+01      0.00000E+00      7.33287E-02      3.69320E-03
      8.50000E+01      0.00000E+00      5.53943E-02      2.81970E-03
      9.50000E+01      0.00000E+00      4.73169E-02      2.39530E-03
      1.05000E+02      0.00000E+00      4.59094E-02      2.32600E-03
      1.15000E+02      0.00000E+00      4.72812E-02      2.39310E-03
      1.25000E+02      0.00000E+00      5.01605E-02      2.53660E-03
      1.35000E+02      0.00000E+00      4.95479E-02      2.50470E-03
      1.45000E+02      0.00000E+00      4.67932E-02      2.36610E-03
      1.55000E+02      0.00000E+00      4.43042E-02      2.24050E-03
      1.65000E+02      0.00000E+00      3.92757E-02      2.03160E-03
