# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.11e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.06636E-01      2.54787E-02
      4.50000E+01      0.00000E+00      2.76148E-01      1.38805E-02
      5.50000E+01      0.00000E+00      2.00386E-01      1.00678E-02
      6.50000E+01      0.00000E+00      1.51749E-01      7.63450E-03
      7.50000E+01      0.00000E+00      1.20984E-01      6.07610E-03
      8.50000E+01      0.00000E+00      9.34660E-02      4.72330E-03
      9.50000E+01      0.00000E+00      7.23209E-02      3.64560E-03
      1.05000E+02      0.00000E+00      6.04849E-02      3.05490E-03
      1.15000E+02      0.00000E+00      6.27962E-02      3.16910E-03
      1.25000E+02      0.00000E+00      6.78589E-02      3.42170E-03
      1.35000E+02      0.00000E+00      7.04562E-02      3.55010E-03
      1.45000E+02      0.00000E+00      6.73588E-02      3.39430E-03
      1.55000E+02      0.00000E+00      6.21294E-02      3.13170E-03
      1.65000E+02      0.00000E+00      5.32484E-02      2.73050E-03
