# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.1930e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      1.04363E+00      5.24591E-02
      4.50000E+01      0.00000E+00      3.81358E-01      1.92059E-02
      5.50000E+01      0.00000E+00      1.84272E-01      9.30480E-03
      6.50000E+01      0.00000E+00      1.19827E-01      6.07970E-03
      7.50000E+01      0.00000E+00      9.93905E-02      5.02000E-03
      8.50000E+01      0.00000E+00      9.43616E-02      4.81210E-03
      9.50000E+01      0.00000E+00      8.77439E-02      4.44270E-03
      1.05000E+02      0.00000E+00      8.17925E-02      4.14760E-03
      1.15000E+02      0.00000E+00      7.15815E-02      3.63430E-03
      1.25000E+02      0.00000E+00      6.16221E-02      3.13490E-03
      1.35000E+02      0.00000E+00      4.96429E-02      2.53360E-03
      1.45000E+02      0.00000E+00      4.12643E-02      2.11290E-03
      1.55000E+02      0.00000E+00      3.42498E-02      1.75980E-03
      1.65000E+02      0.00000E+00      3.00282E-02      1.62670E-03
